record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1rvHd9hUQMmSvAOEb,3161243,new_entry,,,"","Turkmenistan: Starting from April 21, 2020, people arriving in Ashgabat must present a certificate from the law enforcement agencies in their home regions, and a medical document confirming that they do not have COVID-19.",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M6xftG1UBqKOeR,https://cabar.asia/en/turkmenistan-s-covid-19-policy-secrecy-and-denial,WHO EURO,EURO_1489545_1,2022-07-03,2022-07-03T15:23:23Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_238DsfVakh43DCSEb,3027911,new_entry,,,"","Turkmenistan: On April 21, 2020, checkpoints have been set up on roads between regions in Turkmenistan.",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UEIqySWQDcuAsNP,https://cabar.asia/en/turkmenistan-s-covid-19-policy-secrecy-and-denial,WHO EURO,EURO_1489544_1,2022-07-03,2022-07-03T15:31:20Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3G3NXm6h0Aiil9tCc,5225447,new_entry,,,"","Turkmenistan: On May 5, 2020, it is announced that special procedures have been introduced to govern entry into and exit from border regions to regulate the internal migration in the country. Traffic on highways and railways is monitored by health and internal affairs officials, and this is a temporary measure.",2020-05-05,2020-05-05,2020-05-20,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5iFhkf7YqyHYp0d,https://documents-dds-ny.un.org/doc/UNDOC/GEN/N20/118/33/PDF/N2011833.pdf?OpenElement,OxCGRT,OXCGRT_Turkmenistan_20200505_intmvt,2022-07-04,2022-07-04T14:30:14Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1hXNM7pKt0v5bQFBy,1659118,new_entry,,,"","Turkmenistan: On May 26, 2020, it is announced that residents of other regions must carry with them an up-to-date lung X-ray and medical certificate to enter the city of Ashgabat.",2020-05-26,2020-05-26,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Internal Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,Citizen Travelers,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Q4XtUlgA1FRnlLj,https://rus.azathabar.com/a/30634997.html,OxCGRT,OXCGRT_Turkmenistan_20200526_intmvt,2022-07-05,2022-07-05T10:15:00Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1hXNM7pKt0v5bQFEb,1659118,new_entry,,,"","Turkmenistan: On May 26, 2020, it is announced that residents of other regions must carry with them an up-to-date lung X-ray and medical certificate to enter the city of Ashgabat.",2020-05-26,2020-05-26,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,Citizen Travelers,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Q4XtUlgA1FRnlLj,https://rus.azathabar.com/a/30634997.html,OxCGRT,OXCGRT_Turkmenistan_20200526_intmvt,2022-07-05,2022-07-05T10:15:00Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_ONboLGEU88w5SA9Gr,3760515,update,End of Policy,Relaxing,[travel_mechanism] of policy relaxing,"Starting from March 19, 2020, Turkmenistan authorities closed borders between regions. 

 UPDATE: The original policy totally restricted movement between the regions in Turkmenistan, the updated policy states that citizens can travel between the regions with medical certificates.",2020-06-03,2020-06-03,2020-06-03,The policy has a clear end date,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b2umLAfJxsY1Mmq ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lAXlwIQcBq5zjJ,NA ; https://www.hronikatm.com/2020/06/railway-checks/,CoronaNet (original),,2021-05-06,2021-05-06T20:16:23Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_5u43VML25r2wIIFGr,233919,new_entry,,,"","On July 13, 2020, the ""Turkmen Railways"" website announced the suspension of train traffic from 16 to 23 July in Turkmenistan. The reasons were not announced.",2020-07-13,2020-07-16,2020-07-23,The policy has a clear end date,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eKI8Ts6YfwQukEm,https://www.hronikatm.com/2020/07/tm-railways-3/,CoronaNet (original),,2022-07-31,2022-07-31T11:27:27Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_28AP2DeRzsoa60zGr,7768721,new_entry,,,"","Turkmenistan: On July 21, 2020, the Government of Turkmenistan indicated that tourism to Awaza (on the Caspian Sea) has been restricted through August 31st as a precautionary measure related to COVID-19.",2020-07-21,2020-07-21,2020-08-31,The policy has a clear end date,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkmenistan,One or more provinces within one or more countries,,Balkan,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RPxKt91sKeL4eb,https://web.archive.org/web/20200728065447/https://tm.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Turkmenistan_20200717_intmvt,2022-07-28,2022-07-28T13:58:14Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_24H4ykyxePdmRjyGr,233919,update,Change of Policy,Strengthening,timing of policy strengthening,"On July 13, 2020, the ""Turkmen Railways"" website announced the suspension of train traffic from 16 to 23 July, 2020, in Turkmenistan. The reasons were not announced. UPDATE: The original policy was set to last until July 23, 2020, it has been extended to July 31, 2020.",2020-07-21,2020-07-24,2020-07-31,The policy has a clear end date,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eKI8Ts6YfwQukEm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8eomtIbJpF68hPj,NA ; https://www.hronikatm.com/2020/07/tm-railways-4/,CoronaNet (original),,2021-05-06,2021-05-06T21:20:52Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_24H5Xb0cNAXxdyWGr,4417665,new_entry,,,"","In Turkmenistan, movement between the regions has been mainly done by the bus service and only in the direction of sanatoriums. Starting from July 27, 2020, the movement by busses has been completely suspended.",2020-07-31,2020-07-27,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d444beVPHqA7BPM,https://www.hronikatm.com/2020/07/zakryty-sanatorii-i-prekrashheno-avtobusnoe-soobshhenie-mezhdu-regionami/,CoronaNet (original),,2022-07-31,2022-07-31T11:35:09Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2fRj7L0cttcONR7Gr,233919,update,Change of Policy,Strengthening,timing of policy strengthening,"On July 13, 2020, the ""Turkmen Railways"" website announced the suspension of train traffic from 16 to 23 July, 2020, in Turkmenistan. The reasons were not announced. 
 UPDATE: The original policy was set to last until July 23, it was extended until July 31. On July 31, the suspension has been extended until August 15, 2020.",2020-07-31,2020-08-01,2020-08-15,The policy has a clear end date,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eKI8Ts6YfwQukEm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_wLus0d0nvmfzC6d,NA ; https://www.hronikatm.com/2020/07/stop-train/,CoronaNet (original),,2021-05-06,2021-05-06T21:10:22Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3F3OWKOHz3ULdlXBy,4779420,new_entry,,,"","Starting from August 5, 2020, for flights within Turkmenistan, passengers are obliged to provide a medical certificate that states the absence of COVID-19. It will be possible to obtain a certificate from family doctors in polyclinics at the place of residence. In order to obtain a certificate, it is necessary to pass a general blood test and undergo lung fluorography.",2020-08-05,2020-08-05,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bpBkgUuDqXifpem,https://www.hronikatm.com/2020/08/actual-health-certificate/,CoronaNet (original),,2022-07-31,2022-07-31T11:55:44Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2uCLyWaLLpwKQ2DGr,186396,new_entry,,,"","Turkmenistan: On August 8, 2020, there are restrictions on road travel within Turkmenistan. All road borders are closed.",2020-08-08,2020-08-08,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NgDQnco3KpqHiN,https://web.archive.org/web/20200816123353/https://www.gov.uk/foreign-travel-advice/turkmenistan/coronavirus,OxCGRT,OXCGRT_Turkmenistan_20200808_intmvt,2022-07-28,2022-07-28T14:11:20Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3JkhVXvjyg8LzoOCc,5886143,new_entry,,,"","Turkmenistan: On August 8, 2020, in Turkmenistan, traffic police checkpoints have been established around major population centers, including Ashgabat, and road users may be subject to temperature screening.",2020-08-08,2020-08-08,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkmenistan,One or more provinces within one or more countries,,Ashgabat,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33g0zb4djwbT9BY,https://web.archive.org/web/20200816123353/https://www.gov.uk/foreign-travel-advice/turkmenistan/coronavirus,OxCGRT,OXCGRT_Turkmenistan_20200808_intmvt,2022-07-28,2022-07-28T14:28:11Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3g1ae7aD0oDoQAVBy,4779420,update,Change of Policy,Strengthening,[compliance]  of policy strengthening,"Starting from August 5, 2020, for flights within Turkmenistan, passengers are obliged to provide a medical certificate that states the absence of COVID-19. It will be possible to obtain a certificate from family doctors in polyclinics at the place of residence. In order to obtain a certificate, it is necessary to pass a general blood test and undergo lung fluorography. UPDATE: From August 10, 2020, the validity of the health certificate will be reduced from two weeks to three days.",2020-08-08,2020-08-10,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_digWXwwA0813d42,https://www.hronikatm.com/2020/08/actual-health-certificate/,CoronaNet (original),,2022-07-31,2022-07-31T11:56:07Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
